filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSCC,MSCC,12/13/2013,2140802,532654,4.019123
MSCC,MSCC,11/29/2013,2377723,407323,5.837439
MSCC,MSCC,11/15/2013,2363650,671956,3.517567
MSCC,MSCC,10/31/2013,2546909,557212,4.570808
MSCC,MSCC,10/15/2013,2848522,402324,7.080169
MSCC,MSCC,9/30/2013,3043346,655735,4.641122
MSCC,MSCC,9/13/2013,3483195,340541,10.228416
MSCC,MSCC,8/30/2013,3607710,323380,11.156256
MSCC,MSCC,8/15/2013,3272957,439777,7.442311
MSCC,MSCC,7/31/2013,2724549,528326,5.156947
MSCC,MSCC,7/15/2013,3061501,328717,9.313485
MSCC,MSCC,6/28/2013,2909401,801559,3.629678
MSCC,MSCC,6/14/2013,2731530,343724,7.946870
MSCC,MSCC,5/31/2013,2549248,527150,4.835906
MSCC,MSCC,5/15/2013,2458002,481717,5.102585
MSCC,MSCC,4/30/2013,2381911,536675,4.438275
MSCC,MSCC,4/15/2013,2310899,620024,3.727112
MSCC,MSCC,3/28/2013,2534648,366176,6.921939
MSCC,MSCC,3/15/2013,2260248,550531,4.105578
MSCC,MSCC,2/28/2013,2057114,438711,4.688996
MSCC,MSCC,2/15/2013,2129519,354494,6.007207
MSCC,MSCC,1/31/2013,2290480,829453,2.761434
MSCC,MSCC,1/15/2013,2623393,387172,6.775782
