filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNDY,RNDY,12/13/2013,2499772,759748,3.290265
RNDY,RNDY,11/29/2013,1946184,224935,8.652206
RNDY,RNDY,11/15/2013,1788844,446866,4.003088
RNDY,RNDY,10/31/2013,1515760,229184,6.613725
RNDY,RNDY,10/15/2013,1458104,287308,5.075055
RNDY,RNDY,9/30/2013,1113637,420883,2.645954
RNDY,RNDY,9/13/2013,1308273,271951,4.810694
RNDY,RNDY,8/30/2013,1497392,318673,4.698835
RNDY,RNDY,8/15/2013,2032526,593210,3.426318
RNDY,RNDY,7/31/2013,2112391,427749,4.938389
RNDY,RNDY,7/15/2013,3953840,557960,7.086243
RNDY,RNDY,6/28/2013,3705617,609478,6.079985
RNDY,RNDY,6/14/2013,3809760,232389,16.393891
RNDY,RNDY,5/31/2013,3795584,225026,16.867313
RNDY,RNDY,5/15/2013,4159635,357733,11.627764
RNDY,RNDY,4/30/2013,4158978,357277,11.640766
RNDY,RNDY,4/15/2013,4496265,464709,9.675442
RNDY,RNDY,3/28/2013,4775813,440213,10.848869
RNDY,RNDY,3/15/2013,4820040,651696,7.396148
RNDY,RNDY,2/28/2013,5671788,430511,13.174548
RNDY,RNDY,2/15/2013,5738174,566730,10.125058
RNDY,RNDY,1/31/2013,5747411,462232,12.434040
RNDY,RNDY,1/15/2013,5975916,325433,18.362969
