filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VOXX,VOXX,12/13/2013,1110031,172500,6.434962
VOXX,VOXX,11/29/2013,1014421,128603,7.888004
VOXX,VOXX,11/15/2013,953452,108794,8.763829
VOXX,VOXX,10/31/2013,1014047,131214,7.728192
VOXX,VOXX,10/15/2013,1087708,145138,7.494302
VOXX,VOXX,9/30/2013,1068398,101292,10.547704
VOXX,VOXX,9/13/2013,1026807,82305,12.475633
VOXX,VOXX,8/30/2013,1035154,103632,9.988749
VOXX,VOXX,8/15/2013,950785,132850,7.156831
VOXX,VOXX,7/31/2013,997349,157762,6.321858
VOXX,VOXX,7/15/2013,979221,199322,4.912759
VOXX,VOXX,6/28/2013,882991,125099,7.058338
VOXX,VOXX,6/14/2013,926457,120726,7.674047
VOXX,VOXX,5/31/2013,879671,142392,6.177812
VOXX,VOXX,5/15/2013,858993,147528,5.822576
VOXX,VOXX,4/30/2013,931444,121553,7.662863
VOXX,VOXX,4/15/2013,848100,180547,4.697392
VOXX,VOXX,3/28/2013,825017,100695,8.193227
VOXX,VOXX,3/15/2013,823912,88651,9.293883
VOXX,VOXX,2/28/2013,853387,124617,6.848079
VOXX,VOXX,2/15/2013,836729,231141,3.619994
VOXX,VOXX,1/31/2013,868574,155971,5.568817
VOXX,VOXX,1/15/2013,858675,278082,3.087848
