filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ELNK,ELNK,12/13/2013,8420404,581468,14.481285
ELNK,ELNK,11/29/2013,8285197,680027,12.183629
ELNK,ELNK,11/15/2013,8088245,1132120,7.144335
ELNK,ELNK,10/31/2013,8498734,861583,9.864092
ELNK,ELNK,10/15/2013,8455873,901003,9.384955
ELNK,ELNK,9/30/2013,8241157,1008687,8.170183
ELNK,ELNK,9/13/2013,7714751,742885,10.384852
ELNK,ELNK,8/30/2013,7386843,996838,7.410274
ELNK,ELNK,8/15/2013,5781715,1299369,4.449633
ELNK,ELNK,7/31/2013,5915077,1016250,5.820494
ELNK,ELNK,7/15/2013,6188625,622462,9.942173
ELNK,ELNK,6/28/2013,6097812,992008,6.146938
ELNK,ELNK,6/14/2013,5885622,806747,7.295499
ELNK,ELNK,5/31/2013,4558122,914199,4.985919
ELNK,ELNK,5/15/2013,3836126,812659,4.720462
ELNK,ELNK,4/30/2013,3372876,603052,5.593010
ELNK,ELNK,4/15/2013,2976835,822864,3.617651
ELNK,ELNK,3/28/2013,3674968,781221,4.704134
ELNK,ELNK,3/15/2013,3725890,882704,4.220996
ELNK,ELNK,2/28/2013,3990011,1278599,3.120612
ELNK,ELNK,2/15/2013,3846906,532302,7.226924
ELNK,ELNK,1/31/2013,3711604,586016,6.333622
ELNK,ELNK,1/15/2013,3846624,497292,7.735142
