filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MSTR,MSTR,12/13/2013,359048,108224,3.317637
MSTR,MSTR,11/29/2013,339170,78983,4.294215
MSTR,MSTR,11/15/2013,404555,108024,3.745047
MSTR,MSTR,10/31/2013,453613,178240,2.544956
MSTR,MSTR,10/15/2013,381310,90920,4.193907
MSTR,MSTR,9/30/2013,363726,69681,5.219873
MSTR,MSTR,9/13/2013,373505,54498,6.853554
MSTR,MSTR,8/30/2013,385073,56218,6.849639
MSTR,MSTR,8/15/2013,380617,59384,6.409420
MSTR,MSTR,7/31/2013,385526,63189,6.101157
MSTR,MSTR,7/15/2013,403477,81404,4.956476
MSTR,MSTR,6/28/2013,345339,120800,2.858767
MSTR,MSTR,6/14/2013,389755,106722,3.652059
MSTR,MSTR,5/31/2013,389974,124393,3.135016
MSTR,MSTR,5/15/2013,452768,150378,3.010866
MSTR,MSTR,4/30/2013,397242,132198,3.004902
MSTR,MSTR,4/15/2013,383224,83429,4.593415
MSTR,MSTR,3/28/2013,360767,111206,3.244133
MSTR,MSTR,3/15/2013,420947,104418,4.031364
MSTR,MSTR,2/28/2013,325888,141385,2.304969
MSTR,MSTR,2/15/2013,383317,88216,4.345209
MSTR,MSTR,1/31/2013,401804,123051,3.265345
MSTR,MSTR,1/15/2013,356428,106784,3.337841
