filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FR,FR,12/13/2013,4142758,443456,9.341982
FR,FR,11/29/2013,4230879,503313,8.406059
FR,FR,11/15/2013,3077585,590276,5.213807
FR,FR,10/31/2013,3321836,971095,3.420712
FR,FR,10/15/2013,2636597,859738,3.066745
FR,FR,9/30/2013,2290722,594874,3.850768
FR,FR,9/13/2013,1877620,846514,2.218061
FR,FR,8/30/2013,1757826,616370,2.851901
FR,FR,8/15/2013,2054966,566741,3.625935
FR,FR,7/31/2013,2369563,621575,3.812192
FR,FR,7/15/2013,2459451,646663,3.803296
FR,FR,6/28/2013,2581522,877006,2.943563
FR,FR,6/14/2013,2565609,680073,3.772549
FR,FR,5/31/2013,2588333,833928,3.103785
FR,FR,5/15/2013,2987883,820645,3.640896
FR,FR,4/30/2013,3021294,901747,3.350490
FR,FR,4/15/2013,2533081,888176,2.852003
FR,FR,3/28/2013,2230863,802496,2.779905
FR,FR,3/15/2013,2495880,1136745,2.195638
FR,FR,2/28/2013,3208324,1283720,2.499240
FR,FR,2/15/2013,3378811,929048,3.636853
FR,FR,1/31/2013,3195044,844252,3.784467
FR,FR,1/15/2013,3224272,482109,6.687849
