filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INSY,INSY,12/13/2013,544393,458500,1.187335
INSY,INSY,11/29/2013,460915,194811,2.365960
INSY,INSY,11/15/2013,468800,326182,1.437234
INSY,INSY,10/31/2013,560412,260674,2.149858
INSY,INSY,10/15/2013,765992,410624,1.865434
INSY,INSY,9/30/2013,709475,174000,4.077443
INSY,INSY,9/13/2013,585918,197259,2.970298
INSY,INSY,8/30/2013,453147,225046,2.013575
INSY,INSY,8/15/2013,247581,164884,1.501547
INSY,INSY,7/31/2013,221444,105897,2.091126
INSY,INSY,7/15/2013,168729,81298,2.075439
INSY,INSY,6/28/2013,22053,157038,1.000000
INSY,INSY,6/14/2013,14928,36831,1.000000
INSY,INSY,5/31/2013,12762,52784,1.000000
INSY,INSY,5/15/2013,83469,218091,1.000000
INSY,INSY,4/30/2013
