filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CST,CST,12/13/2013,6293180,1014087,6.205759
CST,CST,11/29/2013,4023620,777780,5.173211
CST,CST,11/15/2013,3576887,1699615,2.104528
CST,CST,10/31/2013,8700236,523569,16.617172
CST,CST,10/15/2013,9280105,838917,11.062006
CST,CST,9/30/2013,9507134,852434,11.152927
CST,CST,9/13/2013,8528773,592394,14.397129
CST,CST,8/30/2013,8820490,627918,14.047200
CST,CST,8/15/2013,10352444,900006,11.502639
CST,CST,7/31/2013,11751232,555747,21.144931
CST,CST,7/15/2013,12372543,805451,15.361013
CST,CST,6/28/2013,12591690,1383452,9.101646
CST,CST,6/14/2013,11423802,1690347,6.758259
CST,CST,5/31/2013,11575740,1933859,5.985824
CST,CST,5/15/2013,10654322,4795824,2.221583
