filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBI,CBI,12/13/2013,2588008,1509756,1.714190
CBI,CBI,11/29/2013,1653318,1541715,1.072389
CBI,CBI,11/15/2013,1728967,1070218,1.615528
CBI,CBI,10/31/2013,1745752,949860,1.837905
CBI,CBI,10/15/2013,2183039,1135608,1.922353
CBI,CBI,9/30/2013,2314319,926834,2.497016
CBI,CBI,9/13/2013,1833472,976901,1.876825
CBI,CBI,8/30/2013,1543006,764968,2.017086
CBI,CBI,8/15/2013,1514380,1090711,1.388434
CBI,CBI,7/31/2013,1916946,1155048,1.659625
CBI,CBI,7/15/2013,1856744,889133,2.088264
CBI,CBI,6/28/2013,2367614,1543053,1.534370
CBI,CBI,6/14/2013,1774042,1558321,1.138432
CBI,CBI,5/31/2013,2510871,1956466,1.283371
CBI,CBI,5/15/2013,2620422,1651723,1.586478
CBI,CBI,4/30/2013,1452833,1652354,1.000000
CBI,CBI,4/15/2013,1650083,2586102,1.000000
CBI,CBI,3/28/2013,1703227,1864682,1.000000
CBI,CBI,3/15/2013,3406342,1747171,1.949633
CBI,CBI,2/28/2013,3043193,2490630,1.221857
CBI,CBI,2/15/2013,3501931,2023974,1.730225
CBI,CBI,1/31/2013,5853246,1306173,4.481218
CBI,CBI,1/15/2013,5616148,1548931,3.625822
