filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BODY,BODY,12/13/2013,1791844,355459,5.040930
BODY,BODY,11/29/2013,1797429,752942,2.387208
BODY,BODY,11/15/2013,1740628,957991,1.816957
BODY,BODY,10/31/2013,1194837,377530,3.164880
BODY,BODY,10/15/2013,1251378,357091,3.504367
BODY,BODY,9/30/2013,1008012,315215,3.197855
BODY,BODY,9/13/2013,1038940,216216,4.805102
BODY,BODY,8/30/2013,788300,291259,2.706526
BODY,BODY,8/15/2013,652200,651475,1.001113
BODY,BODY,7/31/2013,835175,111019,7.522811
BODY,BODY,7/15/2013,892024,180122,4.952332
BODY,BODY,6/28/2013,950409,239526,3.967874
BODY,BODY,6/14/2013,964026,192906,4.997387
BODY,BODY,5/31/2013,911692,220295,4.138505
BODY,BODY,5/15/2013,762412,232347,3.281351
BODY,BODY,4/30/2013,742233,186168,3.986899
BODY,BODY,4/15/2013,586856,214828,2.731748
BODY,BODY,3/28/2013,471830,180480,2.614306
BODY,BODY,3/15/2013,379103,222595,1.703107
BODY,BODY,2/28/2013,540971,160536,3.369780
BODY,BODY,2/15/2013,470672,184996,2.544228
BODY,BODY,1/31/2013,552563,357831,1.544201
BODY,BODY,1/15/2013,621871,273824,2.271061
