filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LOV,LOV,12/13/2013,380023,130463,2.912880
LOV,LOV,11/29/2013,426538,443837,1.000000
LOV,LOV,11/15/2013,518884,101098,5.132485
LOV,LOV,10/31/2013,478189,45493,10.511265
LOV,LOV,10/15/2013,534291,54181,9.861224
LOV,LOV,9/30/2013,558707,55349,10.094256
LOV,LOV,9/13/2013,500372,75287,6.646194
LOV,LOV,8/30/2013,479511,109169,4.392373
LOV,LOV,8/15/2013,451416,92457,4.882443
LOV,LOV,7/31/2013,480229,41422,11.593573
LOV,LOV,7/15/2013,544798,41540,13.115022
LOV,LOV,6/28/2013,441245,92820,4.753771
LOV,LOV,6/14/2013,453590,60850,7.454232
LOV,LOV,5/31/2013,436258,173520,2.514166
LOV,LOV,5/15/2013,420473,463538,1.000000
LOV,LOV,4/30/2013,329038,54313,6.058181
LOV,LOV,4/15/2013,304680,18971,16.060303
LOV,LOV,3/28/2013,310829,16204,19.182239
LOV,LOV,3/15/2013,300971,16476,18.267237
LOV,LOV,2/28/2013,311232,10253,30.355213
LOV,LOV,2/15/2013,309957,16393,18.907888
LOV,LOV,1/31/2013,310897,27004,11.512998
LOV,LOV,1/15/2013,324715,24817,13.084378
