filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALE,ALE,12/13/2013,558582,164869,3.388035
ALE,ALE,11/29/2013,676387,139731,4.840637
ALE,ALE,11/15/2013,713718,134864,5.292131
ALE,ALE,10/31/2013,800509,122057,6.558485
ALE,ALE,10/15/2013,852918,146888,5.806587
ALE,ALE,9/30/2013,759764,159691,4.757713
ALE,ALE,9/13/2013,768558,176525,4.353820
ALE,ALE,8/30/2013,854012,150868,5.660657
ALE,ALE,8/15/2013,942797,129884,7.258762
ALE,ALE,7/31/2013,984554,108178,9.101241
ALE,ALE,7/15/2013,1044838,101512,10.292754
ALE,ALE,6/28/2013,1177008,194061,6.065144
ALE,ALE,6/14/2013,841898,150643,5.588696
ALE,ALE,5/31/2013,717130,141579,5.065229
ALE,ALE,5/15/2013,846085,158938,5.323365
ALE,ALE,4/30/2013,1038047,177502,5.848086
ALE,ALE,4/15/2013,1019011,152351,6.688574
ALE,ALE,3/28/2013,1060867,123405,8.596629
ALE,ALE,3/15/2013,994309,118541,8.387891
ALE,ALE,2/28/2013,1136293,222773,5.100676
ALE,ALE,2/15/2013,1116760,111486,10.017042
ALE,ALE,1/31/2013,1132056,173297,6.532462
ALE,ALE,1/15/2013,1061337,213540,4.970202
