filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IHC,IHC,12/13/2013,53990,6487,8.322799
IHC,IHC,11/29/2013,63480,7068,8.981324
IHC,IHC,11/15/2013,67135,7999,8.392924
IHC,IHC,10/31/2013,76745,14251,5.385236
IHC,IHC,10/15/2013,91463,16202,5.645167
IHC,IHC,9/30/2013,93456,17200,5.433488
IHC,IHC,9/13/2013,100194,13298,7.534516
IHC,IHC,8/30/2013,90349,13382,6.751532
IHC,IHC,8/15/2013,78098,12128,6.439479
IHC,IHC,7/31/2013,81198,9749,8.328854
IHC,IHC,7/15/2013,102401,10257,9.983523
IHC,IHC,6/28/2013,127673,16028,7.965623
IHC,IHC,6/14/2013,127330,10628,11.980617
IHC,IHC,5/31/2013,116167,7936,14.637979
IHC,IHC,5/15/2013,123894,12518,9.897268
IHC,IHC,4/30/2013,137644,6466,21.287349
IHC,IHC,4/15/2013,122319,11473,10.661466
IHC,IHC,3/28/2013,117935,32922,3.582255
IHC,IHC,3/15/2013,116092,7961,14.582590
IHC,IHC,2/28/2013,120285,8133,14.789745
IHC,IHC,2/15/2013,118494,6132,19.323875
IHC,IHC,1/31/2013,126543,4121,30.706867
IHC,IHC,1/15/2013,139744,8516,16.409582
