filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HI,HI,12/13/2013,1050204,292747,3.587412
HI,HI,11/29/2013,901793,334442,2.696411
HI,HI,11/15/2013,814293,277755,2.931695
HI,HI,10/31/2013,888167,325508,2.728557
HI,HI,10/15/2013,1206154,512622,2.352911
HI,HI,9/30/2013,1180903,274369,4.304069
HI,HI,9/13/2013,1146707,402088,2.851881
HI,HI,8/30/2013,811182,204968,3.957603
HI,HI,8/15/2013,661872,199811,3.312490
HI,HI,7/31/2013,750542,177501,4.228382
HI,HI,7/15/2013,870705,168195,5.176759
HI,HI,6/28/2013,911651,239353,3.808814
HI,HI,6/14/2013,909173,192491,4.723197
HI,HI,5/31/2013,838405,225210,3.722770
HI,HI,5/15/2013,1063103,234573,4.532077
HI,HI,4/30/2013,1005867,195218,5.152532
HI,HI,4/15/2013,861796,217145,3.968758
HI,HI,3/28/2013,847535,163730,5.176418
HI,HI,3/15/2013,802200,186225,4.307692
HI,HI,2/28/2013,799749,207666,3.851131
HI,HI,2/15/2013,789002,335593,2.351068
HI,HI,1/31/2013,853237,281280,3.033408
HI,HI,1/15/2013,938503,357451,2.625543
