filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHLO,SHLO,12/13/2013,175961,145905,1.205997
SHLO,SHLO,11/29/2013,157049,150140,1.046017
SHLO,SHLO,11/15/2013,154820,115121,1.344846
SHLO,SHLO,10/31/2013,79510,164606,1.000000
SHLO,SHLO,10/15/2013,75874,84000,1.000000
SHLO,SHLO,9/30/2013,71237,53571,1.329768
SHLO,SHLO,9/13/2013,74668,27167,2.748482
SHLO,SHLO,8/30/2013,68794,26780,2.568857
SHLO,SHLO,8/15/2013,61491,14497,4.241636
SHLO,SHLO,7/31/2013,65142,19515,3.338048
SHLO,SHLO,7/15/2013,90748,23759,3.819521
SHLO,SHLO,6/28/2013,87538,22472,3.895425
SHLO,SHLO,6/14/2013,94851,9313,10.184795
SHLO,SHLO,5/31/2013,81429,10039,8.111266
SHLO,SHLO,5/15/2013,89145,8828,10.097984
SHLO,SHLO,4/30/2013,94021,7371,12.755528
SHLO,SHLO,4/15/2013,81498,9737,8.369929
SHLO,SHLO,3/28/2013,79751,10499,7.596057
SHLO,SHLO,3/15/2013,78571,9811,8.008460
SHLO,SHLO,2/28/2013,88921,4896,18.161969
SHLO,SHLO,2/15/2013,88235,3018,29.236249
SHLO,SHLO,1/31/2013,93244,5177,18.011203
SHLO,SHLO,1/15/2013,98704,8952,11.025916
