filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAIR,WAIR,12/13/2013,1022656,201146,5.084148
WAIR,WAIR,11/29/2013,1187459,347477,3.417374
WAIR,WAIR,11/15/2013,1091999,172379,6.334873
WAIR,WAIR,10/31/2013,1115738,305405,3.653306
WAIR,WAIR,10/15/2013,1290252,299363,4.309992
WAIR,WAIR,9/30/2013,1549169,347416,4.459118
WAIR,WAIR,9/13/2013,1499595,210339,7.129420
WAIR,WAIR,8/30/2013,1368953,193637,7.069687
WAIR,WAIR,8/15/2013,1380188,392834,3.513413
WAIR,WAIR,7/31/2013,1765468,227479,7.761015
WAIR,WAIR,7/15/2013,1963028,186836,10.506690
WAIR,WAIR,6/28/2013,1851336,621380,2.979394
WAIR,WAIR,6/14/2013,1491156,357169,4.174931
WAIR,WAIR,5/31/2013,1255205,901741,1.391980
WAIR,WAIR,5/15/2013,1358901,261991,5.186823
WAIR,WAIR,4/30/2013,1305791,318309,4.102275
WAIR,WAIR,4/15/2013,1118666,125152,8.938459
WAIR,WAIR,3/28/2013,1194427,118790,10.054946
WAIR,WAIR,3/15/2013,1431581,188082,7.611473
WAIR,WAIR,2/28/2013,1437172,82525,17.414989
WAIR,WAIR,2/15/2013,1419239,131122,10.823805
WAIR,WAIR,1/31/2013,1355161,314070,4.314837
WAIR,WAIR,1/15/2013,1142520,76003,15.032565
