filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NRZ,NRZ,12/13/2013,3275252,2502236,1.308930
NRZ,NRZ,11/29/2013,3987217,2869969,1.389289
NRZ,NRZ,11/15/2013,3770520,3176196,1.187118
NRZ,NRZ,10/31/2013,3670074,1422599,2.579837
NRZ,NRZ,10/15/2013,4371258,1013662,4.312343
NRZ,NRZ,9/30/2013,4346762,2942008,1.477481
NRZ,NRZ,9/13/2013,5815330,1786531,3.255096
NRZ,NRZ,8/30/2013,5882437,1867214,3.150382
NRZ,NRZ,8/15/2013,5722365,2546992,2.246715
NRZ,NRZ,7/31/2013,6772772,2198955,3.079996
NRZ,NRZ,7/15/2013,9352427,2383412,3.923966
NRZ,NRZ,6/28/2013,2520135,4814880,1.000000
NRZ,NRZ,6/14/2013,2271518,2881087,1.000000
NRZ,NRZ,5/31/2013,2629572,4297344,1.000000
