filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RECN,RECN,12/13/2013,323640,88448,3.659099
RECN,RECN,11/29/2013,405800,113435,3.577379
RECN,RECN,11/15/2013,436242,103267,4.224409
RECN,RECN,10/31/2013,487889,160209,3.045328
RECN,RECN,10/15/2013,506098,287935,1.757681
RECN,RECN,9/30/2013,474947,132783,3.576866
RECN,RECN,9/13/2013,584840,117586,4.973721
RECN,RECN,8/30/2013,446933,79517,5.620597
RECN,RECN,8/15/2013,406968,93942,4.332120
RECN,RECN,7/31/2013,422244,185693,2.273882
RECN,RECN,7/15/2013,498627,120785,4.128220
RECN,RECN,6/28/2013,535235,176154,3.038449
RECN,RECN,6/14/2013,538275,133288,4.038436
RECN,RECN,5/31/2013,532972,327657,1.626616
RECN,RECN,5/15/2013,678272,188722,3.594027
RECN,RECN,4/30/2013,746381,160317,4.655657
RECN,RECN,4/15/2013,729381,247712,2.944472
RECN,RECN,3/28/2013,692868,140586,4.928428
RECN,RECN,3/15/2013,716990,135854,5.277651
RECN,RECN,2/28/2013,726802,159477,4.557410
RECN,RECN,2/15/2013,684203,133687,5.117947
RECN,RECN,1/31/2013,717087,188625,3.801654
RECN,RECN,1/15/2013,746363,216514,3.447181
