filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KSS,KSS,12/13/2013,21408163,2753886,7.773801
KSS,KSS,11/29/2013,20598807,2491301,8.268293
KSS,KSS,11/15/2013,21713706,4298407,5.051571
KSS,KSS,10/31/2013,22311959,2869649,7.775153
KSS,KSS,10/15/2013,22296424,2105345,10.590390
KSS,KSS,9/30/2013,21857648,2517522,8.682207
KSS,KSS,9/13/2013,19453093,1923604,10.112837
KSS,KSS,8/30/2013,19238825,2153777,8.932598
KSS,KSS,8/15/2013,17900809,2950959,6.066099
KSS,KSS,7/31/2013,16092139,1630002,9.872466
KSS,KSS,7/15/2013,15803276,1767932,8.938848
KSS,KSS,6/28/2013,16866350,2398014,7.033466
KSS,KSS,6/14/2013,16497901,2106583,7.831593
KSS,KSS,5/31/2013,16606090,3456389,4.804462
KSS,KSS,5/15/2013,17276775,2942179,5.872102
KSS,KSS,4/30/2013,14591114,2011947,7.252236
KSS,KSS,4/15/2013,14201069,2174931,6.529434
KSS,KSS,3/28/2013,13665818,2500754,5.464679
KSS,KSS,3/15/2013,12748587,2429204,5.248051
KSS,KSS,2/28/2013,14406776,3284682,4.386049
KSS,KSS,2/15/2013,13252379,2954096,4.486103
KSS,KSS,1/31/2013,12745032,3003992,4.242698
KSS,KSS,1/15/2013,12378627,3874359,3.195013
