filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLAB,PLAB,12/13/2013,7177831,354365,20.255474
PLAB,PLAB,11/29/2013,7261061,246557,29.449827
PLAB,PLAB,11/15/2013,7167099,286027,25.057421
PLAB,PLAB,10/31/2013,7376235,160507,45.955846
PLAB,PLAB,10/15/2013,7408775,217721,34.028757
PLAB,PLAB,9/30/2013,7206464,210422,34.247674
PLAB,PLAB,9/13/2013,7280714,143160,50.857181
PLAB,PLAB,8/30/2013,7337645,215425,34.061251
PLAB,PLAB,8/15/2013,7410852,284464,26.051985
PLAB,PLAB,7/31/2013,7795113,259970,29.984664
PLAB,PLAB,7/15/2013,7918143,270248,29.299543
PLAB,PLAB,6/28/2013,7762187,436276,17.791918
PLAB,PLAB,6/14/2013,7840682,261997,29.926610
PLAB,PLAB,5/31/2013,7743284,287686,26.915748
PLAB,PLAB,5/15/2013,7698796,523376,14.709876
PLAB,PLAB,4/30/2013,7720302,634511,12.167326
PLAB,PLAB,4/15/2013,7458852,730023,10.217284
PLAB,PLAB,3/28/2013,7586039,271119,27.980477
PLAB,PLAB,3/15/2013,7582066,257667,29.425833
PLAB,PLAB,2/28/2013,7527899,613961,12.261201
PLAB,PLAB,2/15/2013,6936115,353515,19.620426
PLAB,PLAB,1/31/2013,6913580,336328,20.556064
PLAB,PLAB,1/15/2013,6568753,325290,20.193529
