filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MKTX,MKTX,12/13/2013,340403,218096,1.560794
MKTX,MKTX,11/29/2013,446003,204251,2.183603
MKTX,MKTX,11/15/2013,491946,188096,2.615399
MKTX,MKTX,10/31/2013,567941,195710,2.901952
MKTX,MKTX,10/15/2013,725834,182105,3.985799
MKTX,MKTX,9/30/2013,652974,147628,4.423104
MKTX,MKTX,9/13/2013,598627,115037,5.203778
MKTX,MKTX,8/30/2013,552662,113772,4.857628
MKTX,MKTX,8/15/2013,470659,159028,2.959598
MKTX,MKTX,7/31/2013,574166,179130,3.205303
MKTX,MKTX,7/15/2013,661571,153891,4.298958
MKTX,MKTX,6/28/2013,669037,185779,3.601252
MKTX,MKTX,6/14/2013,715075,197928,3.612804
MKTX,MKTX,5/31/2013,658281,171098,3.847392
MKTX,MKTX,5/15/2013,773568,206668,3.743047
MKTX,MKTX,4/30/2013,782655,455990,1.716386
MKTX,MKTX,4/15/2013,754822,273261,2.762275
MKTX,MKTX,3/28/2013,687404,242120,2.839105
MKTX,MKTX,3/15/2013,747489,299011,2.499871
MKTX,MKTX,2/28/2013,1046377,511748,2.044711
MKTX,MKTX,2/15/2013,980358,334021,2.935019
MKTX,MKTX,1/31/2013,1081645,206497,5.238066
MKTX,MKTX,1/15/2013,1141087,321646,3.547649
