filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMCX,AMCX,12/13/2013,1652985,817826,2.021194
AMCX,AMCX,11/29/2013,1630772,699139,2.332543
AMCX,AMCX,11/15/2013,2024063,1123177,1.802087
AMCX,AMCX,10/31/2013,1607359,855683,1.878451
AMCX,AMCX,10/15/2013,1579645,718585,2.198272
AMCX,AMCX,9/30/2013,1343295,540050,2.487353
AMCX,AMCX,9/13/2013,1415991,446623,3.170439
AMCX,AMCX,8/30/2013,1617505,470360,3.438866
AMCX,AMCX,8/15/2013,1630863,688655,2.368186
AMCX,AMCX,7/31/2013,1134726,311222,3.646034
AMCX,AMCX,7/15/2013,935729,351862,2.659364
AMCX,AMCX,6/28/2013,1004483,482285,2.082758
AMCX,AMCX,6/14/2013,1064442,439734,2.420650
AMCX,AMCX,5/31/2013,1174401,665146,1.765629
AMCX,AMCX,5/15/2013,1032793,763528,1.352659
AMCX,AMCX,4/30/2013,1041931,493203,2.112580
AMCX,AMCX,4/15/2013,997422,484595,2.058259
AMCX,AMCX,3/28/2013,1167425,509219,2.292579
AMCX,AMCX,3/15/2013,1168752,669821,1.744872
AMCX,AMCX,2/28/2013,1041083,988090,1.053632
AMCX,AMCX,2/15/2013,1361424,480817,2.831481
AMCX,AMCX,1/31/2013,1469393,549885,2.672182
AMCX,AMCX,1/15/2013,1448677,648726,2.233111
