filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBAY,EBAY,12/13/2013,21477961,11517693,1.864780
EBAY,EBAY,11/29/2013,22040597,18866686,1.168228
EBAY,EBAY,11/15/2013,19103999,11341090,1.684494
EBAY,EBAY,10/31/2013,17043945,15238001,1.118516
EBAY,EBAY,10/15/2013,14992834,7447071,2.013252
EBAY,EBAY,9/30/2013,15643095,8826361,1.772315
EBAY,EBAY,9/13/2013,15066206,8667306,1.738280
EBAY,EBAY,8/30/2013,15080072,8737699,1.725863
EBAY,EBAY,8/15/2013,15920740,8024019,1.984135
EBAY,EBAY,7/31/2013,14246649,14585980,1.000000
EBAY,EBAY,7/15/2013,15634066,7150809,2.186335
EBAY,EBAY,6/28/2013,15756415,10474825,1.504217
EBAY,EBAY,6/14/2013,15055045,11315509,1.330479
EBAY,EBAY,5/31/2013,14082872,10185281,1.382669
EBAY,EBAY,5/15/2013,14061032,8232911,1.707905
EBAY,EBAY,4/30/2013,11869255,12779940,1.000000
EBAY,EBAY,4/15/2013,15349458,9895163,1.551208
EBAY,EBAY,3/28/2013,12474509,14764689,1.000000
EBAY,EBAY,3/15/2013,9928200,13481377,1.000000
EBAY,EBAY,2/28/2013,10891751,7818321,1.393106
EBAY,EBAY,2/15/2013,12382958,8019013,1.544200
EBAY,EBAY,1/31/2013,9237633,12203550,1.000000
EBAY,EBAY,1/15/2013,10198013,10155533,1.004183
