filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LYTS,LYTS,12/13/2013,210788,52992,3.977732
LYTS,LYTS,11/29/2013,242452,34719,6.983266
LYTS,LYTS,11/15/2013,263214,49086,5.362303
LYTS,LYTS,10/31/2013,316136,57231,5.523859
LYTS,LYTS,10/15/2013,336764,54697,6.156901
LYTS,LYTS,9/30/2013,326499,60282,5.416194
LYTS,LYTS,9/13/2013,349266,34577,10.101108
LYTS,LYTS,8/30/2013,347800,50029,6.951968
LYTS,LYTS,8/15/2013,310440,25322,12.259695
LYTS,LYTS,7/31/2013,347468,27372,12.694286
LYTS,LYTS,7/15/2013,419409,24182,17.343851
LYTS,LYTS,6/28/2013,377380,64812,5.822687
LYTS,LYTS,6/14/2013,411586,31971,12.873729
LYTS,LYTS,5/31/2013,383683,39872,9.622868
LYTS,LYTS,5/15/2013,391216,57265,6.831677
LYTS,LYTS,4/30/2013,404307,33020,12.244306
LYTS,LYTS,4/15/2013,360235,40072,8.989694
LYTS,LYTS,3/28/2013,350080,44812,7.812193
LYTS,LYTS,3/15/2013,376385,42759,8.802474
LYTS,LYTS,2/28/2013,380722,39372,9.669867
LYTS,LYTS,2/15/2013,388045,33461,11.596934
LYTS,LYTS,1/31/2013,412202,58389,7.059583
LYTS,LYTS,1/15/2013,416656,32248,12.920367
