filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GOOD,GOOD,12/13/2013,417454,91212,4.576744
GOOD,GOOD,11/29/2013,433223,212171,2.041858
GOOD,GOOD,11/15/2013,405936,46576,8.715562
GOOD,GOOD,10/31/2013,426926,56441,7.564111
GOOD,GOOD,10/15/2013,443660,59247,7.488312
GOOD,GOOD,9/30/2013,448390,50375,8.901042
GOOD,GOOD,9/13/2013,415940,33022,12.595845
GOOD,GOOD,8/30/2013,419510,47343,8.861078
GOOD,GOOD,8/15/2013,405574,56552,7.171700
GOOD,GOOD,7/31/2013,342674,73946,4.634111
GOOD,GOOD,7/15/2013,400373,63822,6.273276
GOOD,GOOD,6/28/2013,407888,159252,2.561274
GOOD,GOOD,6/14/2013,566645,69451,8.158918
GOOD,GOOD,5/31/2013,489765,115437,4.242704
GOOD,GOOD,5/15/2013,564063,112559,5.011265
GOOD,GOOD,4/30/2013,630030,168705,3.734507
GOOD,GOOD,4/15/2013,779828,43300,18.009885
GOOD,GOOD,3/28/2013,765335,37754,20.271627
GOOD,GOOD,3/15/2013,775060,49760,15.575965
GOOD,GOOD,2/28/2013,778251,45814,16.987187
GOOD,GOOD,2/15/2013,769760,31583,24.372606
GOOD,GOOD,1/31/2013,766227,39168,19.562577
GOOD,GOOD,1/15/2013,701851,39439,17.795862
