filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PENX,PENX,12/13/2013,103750,22733,4.563850
PENX,PENX,11/29/2013,111562,54724,2.038630
PENX,PENX,11/15/2013,113475,26265,4.320388
PENX,PENX,10/31/2013,140394,21982,6.386771
PENX,PENX,10/15/2013,152831,29299,5.216253
PENX,PENX,9/30/2013,162559,31729,5.123357
PENX,PENX,9/13/2013,172209,13913,12.377561
PENX,PENX,8/30/2013,188505,26873,7.014662
PENX,PENX,8/15/2013,174879,22613,7.733560
PENX,PENX,7/31/2013,200863,54873,3.660507
PENX,PENX,7/15/2013,295838,51378,5.758068
PENX,PENX,6/28/2013,78358,147100,1.000000
PENX,PENX,6/14/2013,79134,12839,6.163564
PENX,PENX,5/31/2013,82937,19164,4.327750
PENX,PENX,5/15/2013,81722,16377,4.990047
PENX,PENX,4/30/2013,87517,12971,6.747128
PENX,PENX,4/15/2013,54723,21122,2.590806
PENX,PENX,3/28/2013,44091,15398,2.863424
PENX,PENX,3/15/2013,30874,32904,1.000000
PENX,PENX,2/28/2013,41845,40254,1.039524
PENX,PENX,2/15/2013,9270,73075,1.000000
PENX,PENX,1/31/2013,4780,30955,1.000000
PENX,PENX,1/15/2013,3352,40507,1.000000
