filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UTIW,UTIW,12/13/2013,3747753,822631,4.555813
UTIW,UTIW,11/29/2013,4616089,354178,13.033246
UTIW,UTIW,11/15/2013,4310104,455315,9.466203
UTIW,UTIW,10/31/2013,4543693,505668,8.985526
UTIW,UTIW,10/15/2013,4939213,619336,7.975014
UTIW,UTIW,9/30/2013,4797119,864424,5.549498
UTIW,UTIW,9/13/2013,4897243,981424,4.989936
UTIW,UTIW,8/30/2013,5012029,401208,12.492346
UTIW,UTIW,8/15/2013,4970090,410076,12.119924
UTIW,UTIW,7/31/2013,5280087,355333,14.859546
UTIW,UTIW,7/15/2013,5723405,615937,9.292192
UTIW,UTIW,6/28/2013,3659392,1650014,2.217795
UTIW,UTIW,6/14/2013,3477733,570539,6.095522
UTIW,UTIW,5/31/2013,3460496,457093,7.570661
UTIW,UTIW,5/15/2013,3713779,475105,7.816754
UTIW,UTIW,4/30/2013,3626538,605915,5.985226
UTIW,UTIW,4/15/2013,3459012,815002,4.244176
UTIW,UTIW,3/28/2013,3370981,808249,4.170721
UTIW,UTIW,3/15/2013,3092131,503319,6.143482
UTIW,UTIW,2/28/2013,2605081,600882,4.335429
UTIW,UTIW,2/15/2013,2155504,562217,3.833936
UTIW,UTIW,1/31/2013,1906832,568279,3.355450
UTIW,UTIW,1/15/2013,1542082,842694,1.829943
