filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SMA,SMA,12/13/2013,510977,165616,3.085312
SMA,SMA,11/29/2013,464971,162709,2.857685
SMA,SMA,11/15/2013,503652,134856,3.734739
SMA,SMA,10/31/2013,513422,165734,3.097868
SMA,SMA,10/15/2013,581985,156579,3.716878
SMA,SMA,9/30/2013,568951,141990,4.006979
SMA,SMA,9/13/2013,813771,83320,9.766815
SMA,SMA,8/30/2013,821470,110981,7.401898
SMA,SMA,8/15/2013,718720,110697,6.492678
SMA,SMA,7/31/2013,578496,175379,3.298548
SMA,SMA,7/15/2013,729751,216557,3.369787
SMA,SMA,6/28/2013,729771,453761,1.608272
SMA,SMA,6/14/2013,1068205,575020,1.857683
SMA,SMA,5/31/2013,880729,267887,3.287688
SMA,SMA,5/15/2013,963100,254914,3.778137
SMA,SMA,4/30/2013,1038047,175041,5.930308
SMA,SMA,4/15/2013,1040148,269504,3.859490
SMA,SMA,3/28/2013,982252,116109,8.459740
SMA,SMA,3/15/2013,909789,132367,6.873231
SMA,SMA,2/28/2013,959139,252267,3.802079
SMA,SMA,2/15/2013,931449,146286,6.367315
SMA,SMA,1/31/2013,1057882,204572,5.171196
SMA,SMA,1/15/2013,1082524,202421,5.347884
