filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KMI,KMI,12/13/2013,11117334,7773232,1.430207
KMI,KMI,11/29/2013,11111000,3687741,3.012956
KMI,KMI,11/15/2013,10613231,3947063,2.688893
KMI,KMI,10/31/2013,10451075,8746773,1.194849
KMI,KMI,10/15/2013,11007940,4275394,2.574719
KMI,KMI,9/30/2013,12679104,5712643,2.219481
KMI,KMI,9/13/2013,10000898,10971155,1.000000
KMI,KMI,8/30/2013,10402225,3820651,2.722632
KMI,KMI,8/15/2013,9856432,4499647,2.190490
KMI,KMI,7/31/2013,11611640,4048403,2.868203
KMI,KMI,7/15/2013,13039663,2720374,4.793335
KMI,KMI,6/28/2013,11552525,5407740,2.136294
KMI,KMI,6/14/2013,11639601,3484740,3.340163
KMI,KMI,5/31/2013,10548159,3277985,3.217879
KMI,KMI,5/15/2013,10124118,2730483,3.707812
KMI,KMI,4/30/2013,8664014,3555064,2.437091
KMI,KMI,4/15/2013,8905975,3617508,2.461909
KMI,KMI,3/28/2013,10209063,3578018,2.853273
KMI,KMI,3/15/2013,10967850,3311810,3.311739
KMI,KMI,2/28/2013,11112355,4338728,2.561201
KMI,KMI,2/15/2013,10986940,4859528,2.260907
KMI,KMI,1/31/2013,8149163,7453124,1.093389
KMI,KMI,1/15/2013,9235435,4485326,2.059033
