filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATU,ATU,12/13/2013,5803385,443000,13.100192
ATU,ATU,11/29/2013,5883850,338673,17.373248
ATU,ATU,11/15/2013,5649199,590750,9.562758
ATU,ATU,10/31/2013,5479192,514178,10.656216
ATU,ATU,10/15/2013,6948031,616647,11.267437
ATU,ATU,9/30/2013,7698988,534691,14.398948
ATU,ATU,9/13/2013,8124974,458609,17.716560
ATU,ATU,8/30/2013,7912954,316793,24.978311
ATU,ATU,8/15/2013,7646951,335992,22.759325
ATU,ATU,7/31/2013,7648427,519965,14.709504
ATU,ATU,7/15/2013,8149898,473510,17.211670
ATU,ATU,6/28/2013,7978740,724537,11.012191
ATU,ATU,6/14/2013,8071230,553969,14.569822
ATU,ATU,5/31/2013,8099433,449068,18.036095
ATU,ATU,5/15/2013,8046810,422733,19.035207
ATU,ATU,4/30/2013,7672329,627748,12.221989
ATU,ATU,4/15/2013,6617126,833288,7.940983
ATU,ATU,3/28/2013,5889808,626506,9.401040
ATU,ATU,3/15/2013,5727341,347555,16.478949
ATU,ATU,2/28/2013,5449085,554467,9.827609
ATU,ATU,2/15/2013,4911163,310388,15.822657
ATU,ATU,1/31/2013,4925178,437953,11.245905
ATU,ATU,1/15/2013,5024498,578620,8.683589
