filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WCC,WCC,12/13/2013,4555063,475295,9.583654
WCC,WCC,11/29/2013,4772881,327288,14.583123
WCC,WCC,11/15/2013,5322395,517983,10.275231
WCC,WCC,10/31/2013,4863253,776543,6.262696
WCC,WCC,10/15/2013,6288916,562329,11.183695
WCC,WCC,9/30/2013,6583528,634478,10.376290
WCC,WCC,9/13/2013,6879144,419886,16.383361
WCC,WCC,8/30/2013,6677497,498137,13.404941
WCC,WCC,8/15/2013,7521841,656425,11.458797
WCC,WCC,7/31/2013,7684275,656542,11.704164
WCC,WCC,7/15/2013,7375149,503774,14.639797
WCC,WCC,6/28/2013,7190241,475956,15.106945
WCC,WCC,6/14/2013,7008678,381100,18.390653
WCC,WCC,5/31/2013,7148014,586442,12.188783
WCC,WCC,5/15/2013,8190757,773055,10.595310
WCC,WCC,4/30/2013,7935803,860092,9.226691
WCC,WCC,4/15/2013,7313654,860109,8.503171
WCC,WCC,3/28/2013,7274601,768388,9.467354
WCC,WCC,3/15/2013,7025586,572364,12.274682
WCC,WCC,2/28/2013,6967534,625639,11.136668
WCC,WCC,2/15/2013,6968397,635139,10.971452
WCC,WCC,1/31/2013,7577124,1074884,7.049248
WCC,WCC,1/15/2013,7276556,767759,9.477656
