filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ETFC,ETFC,12/13/2013,17082324,2389119,7.150052
ETFC,ETFC,11/29/2013,17802001,2030567,8.767010
ETFC,ETFC,11/15/2013,17766972,3044342,5.836063
ETFC,ETFC,10/31/2013,15835948,4320205,3.665555
ETFC,ETFC,10/15/2013,15832339,3151217,5.024198
ETFC,ETFC,9/30/2013,17839502,3645248,4.893906
ETFC,ETFC,9/13/2013,18133352,4807056,3.772236
ETFC,ETFC,8/30/2013,19501835,1992835,9.785976
ETFC,ETFC,8/15/2013,21391823,2623403,8.154227
ETFC,ETFC,7/31/2013,22192487,4474627,4.959628
ETFC,ETFC,7/15/2013,23323425,3061002,7.619539
ETFC,ETFC,6/28/2013,19877240,4735255,4.197713
ETFC,ETFC,6/14/2013,17958928,3196651,5.618045
ETFC,ETFC,5/31/2013,18233726,3759235,4.850382
ETFC,ETFC,5/15/2013,18421105,4183618,4.403152
ETFC,ETFC,4/30/2013,17515575,4418329,3.964298
ETFC,ETFC,4/15/2013,17918619,3668700,4.884188
ETFC,ETFC,3/28/2013,17071265,6691329,2.551252
ETFC,ETFC,3/15/2013,20090160,8385039,2.395953
ETFC,ETFC,2/28/2013,19065555,3869846,4.926696
ETFC,ETFC,2/15/2013,20102590,4641991,4.330597
ETFC,ETFC,1/31/2013,18989961,6749449,2.813557
ETFC,ETFC,1/15/2013,15604732,4215621,3.701645
