filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NOC,NOC,12/13/2013,4442466,1476962,3.007840
NOC,NOC,11/29/2013,5262695,1389627,3.787128
NOC,NOC,11/15/2013,5733513,1096761,5.227678
NOC,NOC,10/31/2013,6501291,1325951,4.903116
NOC,NOC,10/15/2013,7489003,1247321,6.004070
NOC,NOC,9/30/2013,7244608,1181093,6.133817
NOC,NOC,9/13/2013,6647310,1160393,5.728499
NOC,NOC,8/30/2013,7052098,1290838,5.463194
NOC,NOC,8/15/2013,7486841,1919263,3.900894
NOC,NOC,7/31/2013,7527071,1730979,4.348447
NOC,NOC,7/15/2013,8023219,1186608,6.761474
NOC,NOC,6/28/2013,7810171,1430612,5.459322
NOC,NOC,6/14/2013,7689972,1379847,5.573061
NOC,NOC,5/31/2013,7364601,2418272,3.045398
NOC,NOC,5/15/2013,9193616,1274271,7.214804
NOC,NOC,4/30/2013,8894420,1696698,5.242194
NOC,NOC,4/15/2013,10143166,1908650,5.314314
NOC,NOC,3/28/2013,9975601,1429164,6.980025
NOC,NOC,3/15/2013,11111453,2073703,5.358266
NOC,NOC,2/28/2013,11216914,1657172,6.768708
NOC,NOC,2/15/2013,10873151,1934202,5.621518
NOC,NOC,1/31/2013,10930231,2268438,4.818395
NOC,NOC,1/15/2013,10825110,1744801,6.204209
