filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNR,RNR,12/13/2013,693245,254969,2.718938
RNR,RNR,11/29/2013,616837,283498,2.175807
RNR,RNR,11/15/2013,744260,453297,1.641882
RNR,RNR,10/31/2013,986052,388528,2.537917
RNR,RNR,10/15/2013,1321304,322013,4.103263
RNR,RNR,9/30/2013,1376298,353935,3.888561
RNR,RNR,9/13/2013,1271672,504784,2.519240
RNR,RNR,8/30/2013,1120736,348073,3.219830
RNR,RNR,8/15/2013,914788,569678,1.605798
RNR,RNR,7/31/2013,987960,336674,2.934471
RNR,RNR,7/15/2013,1012763,391474,2.587050
RNR,RNR,6/28/2013,1329525,481509,2.761163
RNR,RNR,6/14/2013,1206134,483079,2.496763
RNR,RNR,5/31/2013,1416459,633516,2.235869
RNR,RNR,5/15/2013,997270,525847,1.896502
RNR,RNR,4/30/2013,985633,458610,2.149175
RNR,RNR,4/15/2013,900481,399966,2.251394
RNR,RNR,3/28/2013,624446,459233,1.359759
RNR,RNR,3/15/2013,768380,355876,2.159123
RNR,RNR,2/28/2013,582408,476523,1.222203
RNR,RNR,2/15/2013,507538,509249,1.000000
RNR,RNR,1/31/2013,648266,381946,1.697271
RNR,RNR,1/15/2013,685679,722569,1.000000
