filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRCD,BRCD,12/13/2013,7455571,3750886,1.987683
BRCD,BRCD,11/29/2013,7234707,5626064,1.285927
BRCD,BRCD,11/15/2013,7274612,4594499,1.583331
BRCD,BRCD,10/31/2013,6763131,4775075,1.416340
BRCD,BRCD,10/15/2013,8671062,10393075,1.000000
BRCD,BRCD,9/30/2013,8617578,6742399,1.278117
BRCD,BRCD,9/13/2013,7800386,5790573,1.347084
BRCD,BRCD,8/30/2013,7631824,5888989,1.295948
BRCD,BRCD,8/15/2013,12013389,8234189,1.458964
BRCD,BRCD,7/31/2013,12437060,4910859,2.532563
BRCD,BRCD,7/15/2013,12225007,6595892,1.853427
BRCD,BRCD,6/28/2013,10602614,7039596,1.506140
BRCD,BRCD,6/14/2013,17956169,8050984,2.230307
BRCD,BRCD,5/31/2013,21027038,7527825,2.793242
BRCD,BRCD,5/15/2013,19273089,12361914,1.559070
BRCD,BRCD,4/30/2013,14093412,6061212,2.325181
BRCD,BRCD,4/15/2013,14375409,3870937,3.713677
BRCD,BRCD,3/28/2013,12953409,3655374,3.543662
BRCD,BRCD,3/15/2013,12647184,4524617,2.795194
BRCD,BRCD,2/28/2013,16193304,6306063,2.567894
BRCD,BRCD,2/15/2013,18485708,9293480,1.989105
BRCD,BRCD,1/31/2013,22222602,3923762,5.663596
BRCD,BRCD,1/15/2013,22755960,5022065,4.531196
