filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NES,NES,12/13/2013,3666850,727237,5.042166
NES,NES,11/29/2013,3365589,256970,13.097206
NES,NES,11/15/2013,3344953,426573,7.841461
NES,NES,10/31/2013,3371363,185041,18.219538
NES,NES,10/15/2013,3345036,167077,20.020971
NES,NES,9/30/2013,3583191,226802,15.798741
NES,NES,9/13/2013,3700328,226906,16.307735
NES,NES,8/30/2013,3966735,349537,11.348527
NES,NES,8/15/2013,3986410,268566,14.843333
NES,NES,7/31/2013,4004435,185109,21.632883
NES,NES,7/15/2013,3945176,177429,22.235227
NES,NES,6/28/2013,4082334,254995,16.009467
NES,NES,6/14/2013,4317508,181058,23.845980
NES,NES,5/31/2013,4437807,140295,31.631965
NES,NES,4/30/2013,4206208,220925,19.039092
NES,NES,4/15/2013,4417913,268101,16.478517
NES,NES,3/28/2013,4581240,319077,14.357803
NES,NES,3/15/2013,4473941,545726,8.198152
NES,NES,2/28/2013,4256527,198412,21.453005
NES,NES,2/15/2013,4039545,291784,13.844279
NES,NES,1/31/2013,4315757,190877,22.610109
NES,NES,1/15/2013,4366714,199511,21.887085
