filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZUMZ,ZUMZ,12/13/2013,2439175,466571,5.227875
ZUMZ,ZUMZ,11/29/2013,3582413,316822,11.307337
ZUMZ,ZUMZ,11/15/2013,3860261,178943,21.572573
ZUMZ,ZUMZ,10/31/2013,3953506,187851,21.045967
ZUMZ,ZUMZ,10/15/2013,4052541,293438,13.810553
ZUMZ,ZUMZ,9/30/2013,4330729,208206,20.800212
ZUMZ,ZUMZ,9/13/2013,4451622,420732,10.580659
ZUMZ,ZUMZ,8/30/2013,4350155,171768,25.325759
ZUMZ,ZUMZ,8/15/2013,4173660,181417,23.005893
ZUMZ,ZUMZ,7/31/2013,4287710,181117,23.673703
ZUMZ,ZUMZ,7/15/2013,4329123,294614,14.694220
ZUMZ,ZUMZ,6/28/2013,4135882,394292,10.489389
ZUMZ,ZUMZ,6/14/2013,4368816,240309,18.179993
ZUMZ,ZUMZ,5/31/2013,4358740,331299,13.156514
ZUMZ,ZUMZ,5/15/2013,4247006,398266,10.663742
ZUMZ,ZUMZ,4/30/2013,3830973,435501,8.796703
ZUMZ,ZUMZ,4/15/2013,3779094,692211,5.459454
ZUMZ,ZUMZ,3/28/2013,4315557,510091,8.460367
ZUMZ,ZUMZ,3/15/2013,4279183,681463,6.279406
ZUMZ,ZUMZ,2/28/2013,4416454,322485,13.695068
ZUMZ,ZUMZ,2/15/2013,4533546,482038,9.404956
ZUMZ,ZUMZ,1/31/2013,4287948,489057,8.767788
ZUMZ,ZUMZ,1/15/2013,3965660,571172,6.943022
