filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPRT,CPRT,12/13/2013,1351332,794352,1.701175
CPRT,CPRT,11/29/2013,1020866,1073523,1.000000
CPRT,CPRT,11/15/2013,1288714,1103666,1.167667
CPRT,CPRT,10/31/2013,1209739,626033,1.932389
CPRT,CPRT,10/15/2013,1777417,1123104,1.582593
CPRT,CPRT,9/30/2013,1150011,1786795,1.000000
CPRT,CPRT,9/13/2013,1029250,647366,1.589904
CPRT,CPRT,8/30/2013,1008322,283930,3.551305
CPRT,CPRT,8/15/2013,1049858,398573,2.634042
CPRT,CPRT,7/31/2013,996725,478249,2.084113
CPRT,CPRT,7/15/2013,1270932,538185,2.361515
CPRT,CPRT,6/28/2013,1273002,840347,1.514853
CPRT,CPRT,6/14/2013,1592450,1665386,1.000000
CPRT,CPRT,5/31/2013,1676961,1149381,1.459012
CPRT,CPRT,5/15/2013,1588960,851481,1.866113
CPRT,CPRT,4/30/2013,1742216,688438,2.530680
CPRT,CPRT,4/15/2013,1691021,692231,2.442857
CPRT,CPRT,3/28/2013,1753881,860488,2.038240
CPRT,CPRT,3/15/2013,1410038,1451147,1.000000
CPRT,CPRT,2/28/2013,1902447,1296821,1.467008
CPRT,CPRT,2/15/2013,2563372,1069749,2.396237
CPRT,CPRT,1/31/2013,2375354,1045139,2.272764
CPRT,CPRT,1/15/2013,1742323,545860,3.191886
