filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TITN,TITN,12/13/2013,6988143,777156,8.991944
TITN,TITN,11/29/2013,6329640,275235,22.997221
TITN,TITN,11/15/2013,6389439,263444,24.253500
TITN,TITN,10/31/2013,6564477,283583,23.148345
TITN,TITN,10/15/2013,6473808,335858,19.275432
TITN,TITN,9/30/2013,6273486,397920,15.765697
TITN,TITN,9/13/2013,5615865,646406,8.687829
TITN,TITN,8/30/2013,6288063,270382,23.256219
TITN,TITN,8/15/2013,6212507,419200,14.819912
TITN,TITN,7/31/2013,6210408,292874,21.205051
TITN,TITN,7/15/2013,5950084,230007,25.869143
TITN,TITN,6/28/2013,5636139,585521,9.625853
TITN,TITN,6/14/2013,5091936,411749,12.366602
TITN,TITN,5/31/2013,4581076,659322,6.948162
TITN,TITN,5/15/2013,4695965,398587,11.781531
TITN,TITN,4/30/2013,4699287,510612,9.203244
TITN,TITN,4/15/2013,4276997,1214635,3.521220
TITN,TITN,3/28/2013,4336544,194664,22.277072
TITN,TITN,3/15/2013,4202565,326783,12.860415
TITN,TITN,2/28/2013,4270456,332730,12.834599
TITN,TITN,2/15/2013,4400476,348826,12.615103
TITN,TITN,1/31/2013,4825107,369021,13.075427
TITN,TITN,1/15/2013,4586166,487694,9.403778
