filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSII,HSII,12/13/2013,301513,40339,7.474479
HSII,HSII,11/29/2013,310346,33064,9.386221
HSII,HSII,11/15/2013,306182,41045,7.459666
HSII,HSII,10/31/2013,330105,58728,5.620913
HSII,HSII,10/15/2013,329436,63421,5.194431
HSII,HSII,9/30/2013,334010,79079,4.223751
HSII,HSII,9/13/2013,301406,30901,9.753924
HSII,HSII,8/30/2013,234146,37708,6.209452
HSII,HSII,8/15/2013,203852,56389,3.615102
HSII,HSII,7/31/2013,255668,122540,2.086404
HSII,HSII,7/15/2013,303769,69407,4.376633
HSII,HSII,6/28/2013,372796,68393,5.450792
HSII,HSII,6/14/2013,397455,199460,1.992655
HSII,HSII,5/31/2013,365761,63845,5.728890
HSII,HSII,5/15/2013,360021,86016,4.185512
HSII,HSII,4/30/2013,376697,90135,4.179253
HSII,HSII,4/15/2013,351333,111119,3.161773
HSII,HSII,3/28/2013,370911,67455,5.498644
HSII,HSII,3/15/2013,367087,104057,3.527749
HSII,HSII,2/28/2013,305412,156236,1.954812
HSII,HSII,2/15/2013,305145,62355,4.893673
HSII,HSII,1/31/2013,329893,98487,3.349610
HSII,HSII,1/15/2013,374659,99353,3.770988
