filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLAB,SLAB,12/13/2013,1825354,309699,5.893962
SLAB,SLAB,11/29/2013,1576838,234475,6.724973
SLAB,SLAB,11/15/2013,1709768,213483,8.008919
SLAB,SLAB,10/31/2013,1690009,430808,3.922882
SLAB,SLAB,10/15/2013,1866687,303756,6.145350
SLAB,SLAB,9/30/2013,1971855,210248,9.378710
SLAB,SLAB,9/13/2013,1891480,245213,7.713620
SLAB,SLAB,8/30/2013,2145316,181515,11.818946
SLAB,SLAB,8/15/2013,2079825,221189,9.402931
SLAB,SLAB,7/31/2013,2105671,381499,5.519467
SLAB,SLAB,7/15/2013,2037936,167307,12.180817
SLAB,SLAB,6/28/2013,1953825,208233,9.382879
SLAB,SLAB,6/14/2013,1953423,191331,10.209652
SLAB,SLAB,5/31/2013,1838317,364135,5.048449
SLAB,SLAB,5/15/2013,1464710,277146,5.284976
SLAB,SLAB,4/30/2013,1521557,362495,4.197457
SLAB,SLAB,4/15/2013,1478810,314899,4.696141
SLAB,SLAB,3/28/2013,1376261,274394,5.015638
SLAB,SLAB,3/15/2013,1355751,308601,4.393216
SLAB,SLAB,2/28/2013,1404862,308374,4.555708
SLAB,SLAB,2/15/2013,1431914,338548,4.229575
SLAB,SLAB,1/31/2013,1375080,442509,3.107462
SLAB,SLAB,1/15/2013,1369952,278863,4.912635
