filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBCF,SBCF,12/13/2013,376907,87070,4.328781
SBCF,SBCF,11/29/2013,288426,40916,7.049223
SBCF,SBCF,11/15/2013,381733,125729,3.036157
SBCF,SBCF,10/31/2013,490918,34993,14.029034
SBCF,SBCF,10/15/2013,509547,27660,18.421800
SBCF,SBCF,9/30/2013,489805,28531,17.167467
SBCF,SBCF,9/13/2013,2421449,78217,30.958091
SBCF,SBCF,8/30/2013,2430446,144750,16.790646
SBCF,SBCF,8/15/2013,2375581,182204,13.038029
SBCF,SBCF,7/31/2013,2433939,242754,10.026360
SBCF,SBCF,7/15/2013,2657133,279582,9.503949
SBCF,SBCF,6/28/2013,2794052,235728,11.852864
SBCF,SBCF,6/14/2013,2766342,253506,10.912333
SBCF,SBCF,5/31/2013,2520923,162591,15.504690
SBCF,SBCF,5/15/2013,2658533,180823,14.702405
SBCF,SBCF,4/30/2013,2641029,209457,12.608932
SBCF,SBCF,4/15/2013,2504107,140202,17.860708
SBCF,SBCF,3/28/2013,2483124,162381,15.291961
SBCF,SBCF,3/15/2013,1821630,289870,6.284300
SBCF,SBCF,2/28/2013,1784024,243758,7.318833
SBCF,SBCF,2/15/2013,1746109,430816,4.053027
SBCF,SBCF,1/31/2013,1856637,259022,7.167874
SBCF,SBCF,1/15/2013,1919214,227754,8.426697
