filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FTI,FTI,12/13/2013,5830832,2076260,2.808334
FTI,FTI,11/29/2013,6312520,1961919,3.217523
FTI,FTI,11/15/2013,5533558,1582844,3.495959
FTI,FTI,10/31/2013,5841157,3465333,1.685598
FTI,FTI,10/15/2013,6699944,1045889,6.405980
FTI,FTI,9/30/2013,7221294,1258422,5.738372
FTI,FTI,9/13/2013,7061178,1140224,6.192799
FTI,FTI,8/30/2013,7072947,1096649,6.449600
FTI,FTI,8/15/2013,6795951,1147388,5.922975
FTI,FTI,7/31/2013,7093925,1834260,3.867459
FTI,FTI,7/15/2013,8655069,1406016,6.155740
FTI,FTI,6/28/2013,9782024,1676590,5.834476
FTI,FTI,6/14/2013,9804387,1245080,7.874504
FTI,FTI,5/31/2013,10000077,1245475,8.029127
FTI,FTI,5/15/2013,9778570,1239937,7.886344
FTI,FTI,4/30/2013,10033655,2552685,3.930628
FTI,FTI,4/15/2013,10325225,1853103,5.571857
FTI,FTI,3/28/2013,10206722,1640458,6.221873
FTI,FTI,3/15/2013,10328696,1520297,6.793867
FTI,FTI,2/28/2013,11555375,2461069,4.695267
FTI,FTI,2/15/2013,9257873,2440858,3.792877
FTI,FTI,1/31/2013,8218596,2087794,3.936498
FTI,FTI,1/15/2013,7576054,1968584,3.848479
