filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCHX,MCHX,12/13/2013,737816,138191,5.339103
MCHX,MCHX,11/29/2013,782165,125613,6.226784
MCHX,MCHX,11/15/2013,719081,264632,2.717287
MCHX,MCHX,10/31/2013,518266,115402,4.490962
MCHX,MCHX,10/15/2013,543992,109341,4.975188
MCHX,MCHX,9/30/2013,541360,82446,6.566237
MCHX,MCHX,9/13/2013,501719,67085,7.478855
MCHX,MCHX,8/30/2013,485907,63744,7.622788
MCHX,MCHX,8/15/2013,450011,167342,2.689169
MCHX,MCHX,7/31/2013,490583,60772,8.072517
MCHX,MCHX,7/15/2013,529087,63225,8.368319
MCHX,MCHX,6/28/2013,568035,76328,7.442027
MCHX,MCHX,6/14/2013,581516,72841,7.983361
MCHX,MCHX,5/31/2013,601183,85346,7.044068
MCHX,MCHX,5/15/2013,581076,130762,4.443768
MCHX,MCHX,4/30/2013,571262,52681,10.843796
MCHX,MCHX,4/15/2013,555757,57575,9.652749
MCHX,MCHX,3/28/2013,540466,45612,11.849206
MCHX,MCHX,3/15/2013,552952,68638,8.056062
MCHX,MCHX,2/28/2013,599719,85357,7.026008
MCHX,MCHX,2/15/2013,601428,47970,12.537586
MCHX,MCHX,1/31/2013,2003432,104179,19.230670
MCHX,MCHX,1/15/2013,2008363,58995,34.042936
