filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FLS,FLS,12/13/2013,2085251,1361842,1.531199
FLS,FLS,11/29/2013,2160036,842682,2.563287
FLS,FLS,11/15/2013,2428713,944212,2.572212
FLS,FLS,10/31/2013,2711471,1457505,1.860351
FLS,FLS,10/15/2013,3422805,963006,3.554292
FLS,FLS,9/30/2013,3687156,1012382,3.642060
FLS,FLS,9/13/2013,4231262,1225584,3.452446
FLS,FLS,8/30/2013,3797964,694092,5.471845
FLS,FLS,8/15/2013,3560842,1108180,3.213234
FLS,FLS,7/31/2013,3643284,1556406,2.340831
FLS,FLS,7/15/2013,4757130,951840,4.997825
FLS,FLS,6/28/2013,5800483,1200002,4.833728
FLS,FLS,6/14/2013,1194308,274003,4.358741
FLS,FLS,5/31/2013,3480885,890008,3.911073
FLS,FLS,5/15/2013,3473277,1083484,3.205656
FLS,FLS,4/30/2013,3897187,1304035,2.988559
FLS,FLS,4/15/2013,3343461,1018717,3.282031
FLS,FLS,3/28/2013,2350790,1098997,2.139032
FLS,FLS,3/15/2013,3632596,1229710,2.954026
FLS,FLS,2/28/2013,3222846,1652588,1.950182
FLS,FLS,2/15/2013,3338193,1094863,3.048960
FLS,FLS,1/31/2013,3471129,1414699,2.453616
FLS,FLS,1/15/2013,3824911,1204717,3.174945
