filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AINV,AINV,12/13/2013,5576465,1280792,4.353919
AINV,AINV,11/29/2013,4505922,1642295,2.743674
AINV,AINV,11/15/2013,4484853,1466716,3.057751
AINV,AINV,10/31/2013,5477568,1603542,3.415918
AINV,AINV,10/15/2013,5048382,1642649,3.073318
AINV,AINV,9/30/2013,5179513,1753067,2.954544
AINV,AINV,9/13/2013,5401650,2196562,2.459138
AINV,AINV,8/30/2013,6155799,1345159,4.576261
AINV,AINV,8/15/2013,4465491,1577567,2.830619
AINV,AINV,7/31/2013,4509418,1352057,3.335228
AINV,AINV,7/15/2013,5657207,2418604,2.339038
AINV,AINV,6/28/2013,8814885,2517834,3.500979
AINV,AINV,6/14/2013,8425927,3008653,2.800565
AINV,AINV,5/31/2013,7452057,3305070,2.254735
AINV,AINV,5/15/2013,7985689,3600601,2.217877
AINV,AINV,4/30/2013,4880020,1637834,2.979557
AINV,AINV,4/15/2013,5487645,1687698,3.251556
AINV,AINV,3/28/2013,5285161,1677963,3.149748
AINV,AINV,3/15/2013,5645678,1476282,3.824254
AINV,AINV,2/28/2013,5697098,1824435,3.122664
AINV,AINV,2/15/2013,4970691,2342591,2.121877
AINV,AINV,1/31/2013,5931691,1460953,4.060152
AINV,AINV,1/15/2013,6205431,2267181,2.737069
