filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADI,ADI,12/13/2013,5144304,2342169,2.196385
ADI,ADI,11/29/2013,5438972,2442008,2.227254
ADI,ADI,11/15/2013,7431760,2203382,3.372888
ADI,ADI,10/31/2013,5180090,1858295,2.787550
ADI,ADI,10/15/2013,5084415,1761249,2.886823
ADI,ADI,9/30/2013,4224126,1740634,2.426774
ADI,ADI,9/13/2013,4294872,1458651,2.944414
ADI,ADI,8/30/2013,4497917,1826481,2.462614
ADI,ADI,8/15/2013,5087592,1169453,4.350403
ADI,ADI,7/31/2013,4735551,2115552,2.238447
ADI,ADI,7/15/2013,4297386,1597919,2.689364
ADI,ADI,6/28/2013,4177300,2504432,1.667963
ADI,ADI,6/14/2013,3920323,2023376,1.937516
ADI,ADI,5/31/2013,3092579,2324444,1.330460
ADI,ADI,5/15/2013,3167836,2056435,1.540450
ADI,ADI,4/30/2013,3674256,3016694,1.217974
ADI,ADI,4/15/2013,3876499,2696697,1.437499
ADI,ADI,3/28/2013,4671288,1915248,2.438999
ADI,ADI,3/15/2013,5319506,2190252,2.428719
ADI,ADI,2/28/2013,5295042,2980480,1.776574
ADI,ADI,2/15/2013,6462462,2410980,2.680430
ADI,ADI,1/31/2013,4743161,2229910,2.127064
ADI,ADI,1/15/2013,4989004,2733874,1.824884
