filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCTY,SCTY,12/13/2013,8967239,3746028,2.393799
SCTY,SCTY,11/29/2013,8021574,5294568,1.515057
SCTY,SCTY,11/15/2013,7460008,6608372,1.128872
SCTY,SCTY,10/31/2013,8475020,7084516,1.196274
SCTY,SCTY,10/15/2013,7317168,4977125,1.470160
SCTY,SCTY,9/30/2013,6843688,3635292,1.882569
SCTY,SCTY,9/13/2013,5563155,3683252,1.510392
SCTY,SCTY,8/30/2013,4251322,1732811,2.453425
SCTY,SCTY,8/15/2013,4358248,2612028,1.668530
SCTY,SCTY,7/31/2013,4392102,1599585,2.745776
SCTY,SCTY,7/15/2013,4613835,2517189,1.832931
SCTY,SCTY,6/28/2013,4662296,2711814,1.719254
SCTY,SCTY,6/14/2013,4510285,3099112,1.455348
SCTY,SCTY,5/31/2013,4175418,4296007,1.000000
SCTY,SCTY,5/15/2013,3346076,2025488,1.651985
SCTY,SCTY,4/30/2013,3581165,588366,6.086628
SCTY,SCTY,4/15/2013,3474785,564055,6.160366
SCTY,SCTY,3/28/2013,2775207,728195,3.811077
SCTY,SCTY,3/15/2013,2535433,688145,3.684446
SCTY,SCTY,2/28/2013,2571035,765774,3.357433
SCTY,SCTY,2/15/2013,2618361,599973,4.364131
SCTY,SCTY,1/31/2013,2358729,500105,4.716468
SCTY,SCTY,1/15/2013,2072798,929534,2.229932
