filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLDR,BLDR,12/13/2013,2401980,379043,6.336959
BLDR,BLDR,11/29/2013,2245093,314486,7.138928
BLDR,BLDR,11/15/2013,2243767,361552,6.205932
BLDR,BLDR,10/31/2013,2249667,739821,3.040826
BLDR,BLDR,10/15/2013,3422520,290325,11.788582
BLDR,BLDR,9/30/2013,3279758,365263,8.979168
BLDR,BLDR,9/13/2013,3670848,288243,12.735255
BLDR,BLDR,8/30/2013,3624945,366309,9.895867
BLDR,BLDR,8/15/2013,3251114,454649,7.150822
BLDR,BLDR,7/31/2013,2952165,379479,7.779521
BLDR,BLDR,7/15/2013,2973867,325154,9.146026
BLDR,BLDR,6/28/2013,3042451,318262,9.559580
BLDR,BLDR,6/14/2013,3235617,335061,9.656800
BLDR,BLDR,5/31/2013,3411444,311584,10.948714
BLDR,BLDR,5/15/2013,3795226,560777,6.767799
BLDR,BLDR,4/30/2013,4897882,457117,10.714723
BLDR,BLDR,4/15/2013,4791729,319017,15.020294
BLDR,BLDR,3/28/2013,4664981,276177,16.891273
BLDR,BLDR,3/15/2013,4524476,357247,12.664840
BLDR,BLDR,2/28/2013,4535597,636131,7.129973
BLDR,BLDR,2/15/2013,3868463,286360,13.509090
BLDR,BLDR,1/31/2013,4101530,352624,11.631454
BLDR,BLDR,1/15/2013,4153110,300555,13.818136
