filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WERN,WERN,12/13/2013,5174484,582213,8.887613
WERN,WERN,11/29/2013,5195695,392213,13.247126
WERN,WERN,11/15/2013,5783856,615155,9.402274
WERN,WERN,10/31/2013,6501069,537670,12.091188
WERN,WERN,10/15/2013,5311220,670120,7.925774
WERN,WERN,9/30/2013,5494575,899445,6.108850
WERN,WERN,9/13/2013,5211364,422598,12.331729
WERN,WERN,8/30/2013,4790424,381595,12.553687
WERN,WERN,8/15/2013,4926513,492681,9.999397
WERN,WERN,7/31/2013,5012992,782012,6.410377
WERN,WERN,7/15/2013,4921957,467404,10.530413
WERN,WERN,6/28/2013,4662157,537283,8.677284
WERN,WERN,6/14/2013,4178174,453707,9.208970
WERN,WERN,5/31/2013,4049734,540895,7.487098
WERN,WERN,5/15/2013,3830688,552791,6.929722
WERN,WERN,4/30/2013,3976804,755333,5.264968
WERN,WERN,4/15/2013,3584385,572786,6.257808
WERN,WERN,3/28/2013,3820687,522467,7.312781
WERN,WERN,3/15/2013,3727610,428911,8.690871
WERN,WERN,2/28/2013,3638045,511297,7.115326
WERN,WERN,2/15/2013,3315879,560205,5.919046
WERN,WERN,1/31/2013,3227785,668440,4.828833
WERN,WERN,1/15/2013,3086166,608774,5.069477
