filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGR,RGR,12/13/2013,5814173,327304,17.763831
RGR,RGR,11/29/2013,6160253,210847,29.216697
RGR,RGR,11/15/2013,6393931,341864,18.703142
RGR,RGR,10/31/2013,6170826,387374,15.929892
RGR,RGR,10/15/2013,6309175,327710,19.252311
RGR,RGR,9/30/2013,6052303,378369,15.995769
RGR,RGR,9/13/2013,6348044,528948,12.001263
RGR,RGR,8/30/2013,6022420,311734,19.319099
RGR,RGR,8/15/2013,5895777,410055,14.378015
RGR,RGR,7/31/2013,5628500,220548,25.520522
RGR,RGR,7/15/2013,5347610,277175,19.293262
RGR,RGR,6/28/2013,4856553,263924,18.401331
RGR,RGR,6/14/2013,4650883,387138,12.013502
RGR,RGR,5/31/2013,4403113,326083,13.503044
RGR,RGR,5/15/2013,4669186,303900,15.364218
RGR,RGR,4/30/2013,4648061,441160,10.535998
RGR,RGR,4/15/2013,4743015,356146,13.317614
RGR,RGR,3/28/2013,5044750,343831,14.672179
RGR,RGR,3/15/2013,5442644,724303,7.514319
RGR,RGR,2/28/2013,5667405,601273,9.425677
RGR,RGR,2/15/2013,5994436,471128,12.723583
RGR,RGR,1/31/2013,6819192,532820,12.798303
RGR,RGR,1/15/2013,7346139,608750,12.067579
