filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBR,CBR,12/13/2013,1317161,306786,4.293420
CBR,CBR,11/29/2013,1390479,254744,5.458339
CBR,CBR,11/15/2013,1381748,232797,5.935420
CBR,CBR,10/31/2013,1629392,336872,4.836828
CBR,CBR,10/15/2013,1629113,283485,5.746734
CBR,CBR,9/30/2013,1686605,212882,7.922722
CBR,CBR,9/13/2013,1824292,285595,6.387689
CBR,CBR,8/30/2013,1824435,167776,10.874231
CBR,CBR,8/15/2013,1584671,211131,7.505629
CBR,CBR,7/31/2013,1602464,228751,7.005276
CBR,CBR,7/15/2013,1630124,203593,8.006778
CBR,CBR,6/28/2013,1596971,206455,7.735201
CBR,CBR,6/14/2013,1595240,167680,9.513597
CBR,CBR,5/31/2013,1494114,194704,7.673771
CBR,CBR,5/15/2013,1682643,295345,5.697212
CBR,CBR,4/30/2013,1629452,257173,6.336015
CBR,CBR,4/15/2013,1465816,378234,3.875421
CBR,CBR,3/28/2013,1437429,408678,3.517265
CBR,CBR,3/15/2013,1489203,334055,4.457958
CBR,CBR,2/28/2013,1326089,543362,2.440526
CBR,CBR,2/15/2013,1599901,152426,10.496247
CBR,CBR,1/31/2013,1537282,307348,5.001763
CBR,CBR,1/15/2013,1654296,252853,6.542521
