filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JIVE,JIVE,12/13/2013,5747278,621838,9.242404
JIVE,JIVE,11/29/2013,5906119,551195,10.715117
JIVE,JIVE,11/15/2013,6034410,1021262,5.908778
JIVE,JIVE,10/31/2013,5606894,1245707,4.500973
JIVE,JIVE,10/15/2013,6374119,416738,15.295267
JIVE,JIVE,9/30/2013,6989131,531723,13.144308
JIVE,JIVE,9/13/2013,6818400,617704,11.038297
JIVE,JIVE,8/30/2013,6813706,397472,17.142606
JIVE,JIVE,8/15/2013,6441552,962675,6.691305
JIVE,JIVE,7/31/2013,6053936,915040,6.616034
JIVE,JIVE,7/15/2013,5983884,608312,9.836867
JIVE,JIVE,6/28/2013,5752078,1011826,5.684849
JIVE,JIVE,6/14/2013,5408036,659479,8.200467
JIVE,JIVE,5/31/2013,5631811,853746,6.596588
JIVE,JIVE,5/15/2013,5782024,624954,9.251919
JIVE,JIVE,4/30/2013,6392825,592385,10.791673
JIVE,JIVE,4/15/2013,6932531,642242,10.794266
JIVE,JIVE,3/28/2013,7030612,797456,8.816301
JIVE,JIVE,3/15/2013,7289617,863978,8.437272
JIVE,JIVE,2/28/2013,6819463,684059,9.969115
JIVE,JIVE,2/15/2013,6738032,1126893,5.979301
JIVE,JIVE,1/31/2013,6269854,466979,13.426415
JIVE,JIVE,1/15/2013,6269734,655403,9.566227
