filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FISV,FISV,12/13/2013,1832787,499293,3.670764
FISV,FISV,11/29/2013,1667767,496172,3.361268
FISV,FISV,11/15/2013,1423143,456046,3.120613
FISV,FISV,10/31/2013,1457072,516862,2.819074
FISV,FISV,10/15/2013,1337559,473468,2.825025
FISV,FISV,9/30/2013,1312716,587929,2.232780
FISV,FISV,9/13/2013,1421549,520975,2.728632
FISV,FISV,8/30/2013,1287795,485530,2.652349
FISV,FISV,8/15/2013,1441355,652946,2.207464
FISV,FISV,7/31/2013,1316998,660189,1.994880
FISV,FISV,7/15/2013,1589268,588805,2.699141
FISV,FISV,6/28/2013,1854351,690256,2.686468
FISV,FISV,6/14/2013,1843443,629484,2.928499
FISV,FISV,5/31/2013,2636968,670963,3.930124
FISV,FISV,5/15/2013,2392851,829617,2.884284
FISV,FISV,4/30/2013,2535508,549796,4.611725
FISV,FISV,4/15/2013,2358086,457254,5.157059
FISV,FISV,3/28/2013,2316773,430697,5.379125
FISV,FISV,3/15/2013,2472362,664854,3.718654
FISV,FISV,2/28/2013,2273091,927685,2.450283
FISV,FISV,2/15/2013,2480299,786512,3.153542
FISV,FISV,1/31/2013,3007732,909716,3.306232
FISV,FISV,1/15/2013,2596247,901020,2.881453
