filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTY,GTY,12/13/2013,1109763,80025,13.867704
GTY,GTY,11/29/2013,1197068,58752,20.374932
GTY,GTY,11/15/2013,1265564,58916,21.480820
GTY,GTY,10/31/2013,1318275,62226,21.185276
GTY,GTY,10/15/2013,1444499,49187,29.367495
GTY,GTY,9/30/2013,1454036,69060,21.054677
GTY,GTY,9/13/2013,1458992,35792,40.763076
GTY,GTY,8/30/2013,1413726,59005,23.959427
GTY,GTY,8/15/2013,1299259,38018,34.174838
GTY,GTY,7/31/2013,1361501,49846,27.314148
GTY,GTY,7/15/2013,1442884,73610,19.601739
GTY,GTY,6/28/2013,1524802,92158,16.545520
GTY,GTY,6/14/2013,1668815,48903,34.125003
GTY,GTY,5/31/2013,1687403,71079,23.739825
GTY,GTY,5/15/2013,1911535,78220,24.437931
GTY,GTY,4/30/2013,1999492,51474,38.844698
GTY,GTY,4/15/2013,1938558,75712,25.604369
GTY,GTY,3/28/2013,1988809,80612,24.671376
GTY,GTY,3/15/2013,2016550,163142,12.360704
GTY,GTY,2/28/2013,2442263,132622,18.415218
GTY,GTY,2/15/2013,2497910,67330,37.099510
GTY,GTY,1/31/2013,2443250,83748,29.173831
GTY,GTY,1/15/2013,1877551,93078,20.171802
