filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIG,BIG,12/13/2013,5724734,2302207,2.486629
BIG,BIG,11/29/2013,5381414,442677,12.156525
BIG,BIG,11/15/2013,4486941,463765,9.675032
BIG,BIG,10/31/2013,4274482,404007,10.580218
BIG,BIG,10/15/2013,4351750,385974,11.274723
BIG,BIG,9/30/2013,4493809,466381,9.635489
BIG,BIG,9/13/2013,4419903,495100,8.927293
BIG,BIG,8/30/2013,4649508,973846,4.774377
BIG,BIG,8/15/2013,4674623,409776,11.407752
BIG,BIG,7/31/2013,4930530,657374,7.500342
BIG,BIG,7/15/2013,5176783,854674,6.057026
BIG,BIG,6/28/2013,5416219,879187,6.160486
BIG,BIG,6/14/2013,5272823,921573,5.721547
BIG,BIG,5/31/2013,6493925,1250928,5.191286
BIG,BIG,5/15/2013,6966267,735083,9.476844
BIG,BIG,4/30/2013,7851789,599891,13.088693
BIG,BIG,4/15/2013,8954323,643744,13.909758
BIG,BIG,3/28/2013,9236412,618210,14.940574
BIG,BIG,3/15/2013,10087195,1436314,7.022973
BIG,BIG,2/28/2013,9918702,1010044,9.820069
BIG,BIG,2/15/2013,10383215,2943662,3.527312
BIG,BIG,1/31/2013,9344648,1433013,6.520979
BIG,BIG,1/15/2013,9730430,1042596,9.332886
