filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DTV,DTV,12/13/2013,17872001,3787323,4.718901
DTV,DTV,11/29/2013,16362481,3534609,4.629220
DTV,DTV,11/15/2013,15380781,3520635,4.368752
DTV,DTV,10/31/2013,14670968,2539871,5.776265
DTV,DTV,10/15/2013,12475426,3375804,3.695542
DTV,DTV,9/30/2013,12740404,4609645,2.763858
DTV,DTV,9/13/2013,13358749,3805267,3.510594
DTV,DTV,8/30/2013,11532791,4868384,2.368916
DTV,DTV,8/15/2013,18425913,3876876,4.752773
DTV,DTV,7/31/2013,11731320,2518988,4.657156
DTV,DTV,7/15/2013,12860780,3214527,4.000831
DTV,DTV,6/28/2013,12448549,5036711,2.471563
DTV,DTV,6/14/2013,12182543,3506923,3.473855
DTV,DTV,5/31/2013,12633768,3546555,3.562265
DTV,DTV,5/15/2013,12431238,4236347,2.934424
DTV,DTV,4/30/2013,11036145,4087127,2.700221
DTV,DTV,4/15/2013,16009812,4665719,3.431371
DTV,DTV,3/28/2013,15104640,5673472,2.662327
DTV,DTV,3/15/2013,13437739,8116744,1.655558
DTV,DTV,2/28/2013,13432123,6997794,1.919480
DTV,DTV,2/15/2013,13353962,5921205,2.255278
DTV,DTV,1/31/2013,16416238,3912384,4.195968
DTV,DTV,1/15/2013,21583486,4153723,5.196178
