filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPAR,SPAR,12/13/2013,670601,87231,7.687645
SPAR,SPAR,11/29/2013,690166,64056,10.774416
SPAR,SPAR,11/15/2013,590775,139694,4.229065
SPAR,SPAR,10/31/2013,645931,112564,5.738344
SPAR,SPAR,10/15/2013,699254,78645,8.891271
SPAR,SPAR,9/30/2013,674773,80257,8.407653
SPAR,SPAR,9/13/2013,690558,65167,10.596744
SPAR,SPAR,8/30/2013,716883,112759,6.357657
SPAR,SPAR,8/15/2013,622861,78176,7.967420
SPAR,SPAR,7/31/2013,643165,51597,12.465163
SPAR,SPAR,7/15/2013,694278,99067,7.008166
SPAR,SPAR,6/28/2013,720785,95933,7.513421
SPAR,SPAR,6/14/2013,692973,121824,5.688313
SPAR,SPAR,5/31/2013,598647,106527,5.619674
SPAR,SPAR,5/15/2013,623938,168047,3.712878
SPAR,SPAR,4/30/2013,656384,92236,7.116354
SPAR,SPAR,4/15/2013,561259,91571,6.129222
SPAR,SPAR,3/28/2013,516960,60246,8.580819
SPAR,SPAR,3/15/2013,506089,80965,6.250713
SPAR,SPAR,2/28/2013,544676,99059,5.498501
SPAR,SPAR,2/15/2013,523694,159320,3.287057
SPAR,SPAR,1/31/2013,516093,147368,3.502070
SPAR,SPAR,1/15/2013,491796,117810,4.174484
