filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WRES,WRES,12/13/2013,630319,559796,1.125980
WRES,WRES,11/29/2013,755959,441664,1.711616
WRES,WRES,11/15/2013,757336,1001793,1.000000
WRES,WRES,10/31/2013,856079,491924,1.740267
WRES,WRES,10/15/2013,936652,344852,2.716099
WRES,WRES,9/30/2013,1007964,427945,2.355359
WRES,WRES,9/13/2013,1006587,404888,2.486088
WRES,WRES,8/30/2013,946138,360880,2.621752
WRES,WRES,8/15/2013,825739,267961,3.081564
WRES,WRES,7/31/2013,927526,267440,3.468165
WRES,WRES,7/15/2013,1164096,525500,2.215216
WRES,WRES,6/28/2013,1123737,896336,1.253701
WRES,WRES,6/14/2013,1140121,288574,3.950879
WRES,WRES,5/31/2013,1041410,427791,2.434390
WRES,WRES,5/15/2013,1095493,813674,1.346354
WRES,WRES,4/30/2013,1289169,333446,3.866200
WRES,WRES,4/15/2013,1064388,264579,4.022950
WRES,WRES,3/28/2013,1075586,476272,2.258344
WRES,WRES,3/15/2013,1088438,305703,3.560443
WRES,WRES,2/28/2013,1086818,238984,4.547660
WRES,WRES,2/15/2013,1105254,245188,4.507782
WRES,WRES,1/31/2013,1215482,307485,3.952980
WRES,WRES,1/15/2013,1229396,404644,3.038216
