filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LWAY,LWAY,12/13/2013,617830,12829,48.158859
LWAY,LWAY,11/29/2013,618684,17387,35.583137
LWAY,LWAY,11/15/2013,621180,18883,32.896256
LWAY,LWAY,10/31/2013,642405,13990,45.918871
LWAY,LWAY,10/15/2013,646025,18172,35.550572
LWAY,LWAY,9/30/2013,660074,31479,20.968709
LWAY,LWAY,9/13/2013,672082,27769,24.202600
LWAY,LWAY,8/30/2013,668250,30008,22.269062
LWAY,LWAY,8/15/2013,679870,38000,17.891316
LWAY,LWAY,7/31/2013,685691,30804,22.259804
LWAY,LWAY,7/15/2013,686784,20152,34.080191
LWAY,LWAY,6/28/2013,675056,24207,27.886810
LWAY,LWAY,6/14/2013,676560,27722,24.405166
LWAY,LWAY,5/31/2013,697218,67979,10.256373
LWAY,LWAY,5/15/2013,652883,15982,40.851145
LWAY,LWAY,4/30/2013,626440,35495,17.648683
LWAY,LWAY,4/15/2013,636107,36348,17.500468
LWAY,LWAY,3/28/2013,640410,15728,40.717828
LWAY,LWAY,3/15/2013,631616,31018,20.362886
LWAY,LWAY,2/28/2013,639478,18639,34.308600
LWAY,LWAY,2/15/2013,634375,12871,49.287157
LWAY,LWAY,1/31/2013,637273,19368,32.903397
LWAY,LWAY,1/15/2013,637015,13588,46.880704
