filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NKSH,NKSH,12/13/2013,158633,11934,13.292526
NKSH,NKSH,11/29/2013,186897,10123,18.462610
NKSH,NKSH,11/15/2013,190512,8785,21.686056
NKSH,NKSH,10/31/2013,210216,9948,21.131484
NKSH,NKSH,10/15/2013,218400,9461,23.084241
NKSH,NKSH,9/30/2013,220814,9745,22.659210
NKSH,NKSH,9/13/2013,229890,6391,35.970897
NKSH,NKSH,8/30/2013,228373,8431,27.087297
NKSH,NKSH,8/15/2013,216314,5980,36.172910
NKSH,NKSH,7/31/2013,225808,7977,28.307384
NKSH,NKSH,7/15/2013,247886,11597,21.375011
NKSH,NKSH,6/28/2013,248022,14440,17.176039
NKSH,NKSH,6/14/2013,251223,5468,45.944221
NKSH,NKSH,5/31/2013,240119,8142,29.491403
NKSH,NKSH,5/15/2013,246259,6930,35.535209
NKSH,NKSH,4/30/2013,253270,6313,40.118802
NKSH,NKSH,4/15/2013,242055,7460,32.447051
NKSH,NKSH,3/28/2013,245466,4875,50.352000
NKSH,NKSH,3/15/2013,242541,7673,31.609670
NKSH,NKSH,2/28/2013,245680,6877,35.724880
NKSH,NKSH,2/15/2013,240428,4824,49.839967
NKSH,NKSH,1/31/2013,246117,5247,46.906232
NKSH,NKSH,1/15/2013,251184,8824,28.466002
