filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBB,CBB,12/13/2013,7729238,1382804,5.589540
CBB,CBB,11/29/2013,7547247,1094076,6.898284
CBB,CBB,11/15/2013,7329161,1484772,4.936220
CBB,CBB,10/31/2013,7808316,1405853,5.554148
CBB,CBB,10/15/2013,10076612,1301022,7.745151
CBB,CBB,9/30/2013,10041577,1356978,7.399956
CBB,CBB,9/13/2013,10567477,787704,13.415543
CBB,CBB,8/30/2013,10656433,987103,10.795665
CBB,CBB,8/15/2013,10162090,1281924,7.927217
CBB,CBB,7/31/2013,10287126,1063446,9.673388
CBB,CBB,7/15/2013,10678786,1064627,10.030542
CBB,CBB,6/28/2013,10636250,1536459,6.922573
CBB,CBB,6/14/2013,10488519,1757745,5.967031
CBB,CBB,5/31/2013,10839944,1961023,5.527699
CBB,CBB,5/15/2013,14530543,2439704,5.955863
CBB,CBB,4/30/2013,17466038,1669891,10.459388
CBB,CBB,4/15/2013,17981924,2286324,7.864994
CBB,CBB,3/28/2013,16571445,2785472,5.949241
CBB,CBB,3/15/2013,15322559,7498176,2.043505
CBB,CBB,2/28/2013,30361995,12029281,2.524007
CBB,CBB,2/15/2013,28818770,3171137,9.087835
CBB,CBB,1/31/2013,26272648,5586617,4.702783
CBB,CBB,1/15/2013,25155323,3424164,7.346413
