filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GDP,GDP,12/13/2013,7847772,2494305,3.146276
GDP,GDP,11/29/2013,7489500,1089083,6.876886
GDP,GDP,11/15/2013,7761180,2274505,3.412250
GDP,GDP,10/31/2013,7454799,2208237,3.375905
GDP,GDP,10/15/2013,7661207,1647087,4.651368
GDP,GDP,9/30/2013,5951444,1421144,4.187784
GDP,GDP,9/13/2013,5737661,1704728,3.365734
GDP,GDP,8/30/2013,5339459,1752572,3.046642
GDP,GDP,8/15/2013,5234952,1977915,2.646702
GDP,GDP,7/31/2013,6556176,1286424,5.096435
GDP,GDP,7/15/2013,5918768,605371,9.777092
GDP,GDP,6/28/2013,6085728,722215,8.426477
GDP,GDP,6/14/2013,5506966,569336,9.672612
GDP,GDP,5/31/2013,5849882,815538,7.173034
GDP,GDP,5/15/2013,6285166,1190837,5.277940
GDP,GDP,4/30/2013,7158724,1077219,6.645560
GDP,GDP,4/15/2013,7841377,1263147,6.207810
GDP,GDP,3/28/2013,7585836,964143,7.867957
GDP,GDP,3/15/2013,7841922,1481773,5.292256
GDP,GDP,2/28/2013,7454160,1475298,5.052647
GDP,GDP,2/15/2013,6331827,1565223,4.045319
GDP,GDP,1/31/2013,6269202,795456,7.881268
GDP,GDP,1/15/2013,6208252,914554,6.788284
