filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WAFD,WAFD,12/13/2013,1085227,292557,3.709455
WAFD,WAFD,11/29/2013,960257,269857,3.558392
WAFD,WAFD,11/15/2013,982469,406055,2.419547
WAFD,WAFD,10/31/2013,1114174,386433,2.883227
WAFD,WAFD,10/15/2013,1066971,507482,2.102480
WAFD,WAFD,9/30/2013,889045,698034,1.273641
WAFD,WAFD,9/13/2013,749123,558735,1.340748
WAFD,WAFD,8/30/2013,1116610,275377,4.054841
WAFD,WAFD,8/15/2013,1104124,309978,3.561943
WAFD,WAFD,7/31/2013,1199227,674063,1.779102
WAFD,WAFD,7/15/2013,1894389,647222,2.926954
WAFD,WAFD,6/28/2013,1332362,637042,2.091482
WAFD,WAFD,6/14/2013,1217654,398921,3.052369
WAFD,WAFD,5/31/2013,1217473,265869,4.579221
WAFD,WAFD,5/15/2013,1122144,365584,3.069456
WAFD,WAFD,4/30/2013,959215,863729,1.110551
WAFD,WAFD,4/15/2013,1089073,306666,3.551333
WAFD,WAFD,3/28/2013,1032464,346091,2.983215
WAFD,WAFD,3/15/2013,1175593,568978,2.066148
WAFD,WAFD,2/28/2013,1251543,244228,5.124486
WAFD,WAFD,2/15/2013,1278790,323707,3.950455
WAFD,WAFD,1/31/2013,1099556,322023,3.414526
WAFD,WAFD,1/15/2013,995626,381936,2.606788
